2090,10,1,10.813853708926711,43.8160905376867
2090,160,1,10.922813082667593,43.92020806613407
2090,133,1,10.98638,43.623072
2090,6,1,10.278917400138937,43.777966631816604
2090,144,1,10.967359266134075,43.897077
2090,2,1,10.29906,43.66068
2090,159,1,10.927603711515994,43.84366336145757
2090,162,1,10.691682582667593,43.668927
2090,138,1,10.791120380270927,43.36967798346648
2090,149,1,10.399209496005557,43.709131201597785
2090,12,1,10.81013,43.381185
2090,163,1,10.782485445606113,43.401845
2090,17,1,10.817778033067038,43.391980033067036
2090,103,1,10.799629499201112,43.36761824960056
2090,122,1,10.781942,43.357897
2090,70,1,10.704983,43.465974636262594
2091,136,1,10.859934711705453,43.980614827023274
2091,142,1,10.976003,43.894545
2091,134,1,10.5832,43.6842
2091,135,1,10.192117,43.936658
2091,132,1,10.562207,43.858097
2091,146,1,10.574541011531782,43.68423098846822
2091,148,1,10.975725559638763,43.89455779423412
2091,9,1,10.975758654046544,43.89458062521709
2091,10,1,10.816896253386592,43.81518426766239
2091,160,1,10.922824528829453,43.92020893080931
2091,133,1,10.98638,43.623072
2091,6,1,10.278051599861062,43.7797595929142
2091,144,1,10.967362617297672,43.897076176936444
2091,2,1,10.29906,43.66068
2091,159,1,10.927594510709737,43.843643726525414
2091,162,1,10.691678,43.668927
2091,138,1,10.79109794234109,43.36968648270233
2091,149,1,10.3992,43.709135
2091,12,1,10.81013269423411,43.38118291729767
2091,163,1,10.78234947995832,43.402011382077106
2091,17,1,10.817774976936436,43.391978
2091,103,1,10.799631251760397,43.3676140647005
2091,122,1,10.781942,43.357897
2091,70,1,10.705057432441821,43.46608768252865
2092,136,1,10.859879719346996,43.9806
2092,142,1,10.976003,43.894545
2092,134,1,10.5832,43.6842
2092,135,1,10.191985,43.936687
2092,132,1,10.562207,43.858097
2092,146,1,10.574538140326503,43.684238
2092,148,1,10.975721323755092,43.894555676244906
2092,9,1,10.975720684195903,43.894536859673494
2092,10,1,10.818486969503299,43.81359867884682
2092,160,1,10.922869943869399,43.92021157902049
2092,133,1,10.98638,43.623072
2092,6,1,10.275968692254255,43.78071201632511
2092,144,1,10.967365,43.8970708158041
2092,2,1,10.29906,43.66068
2092,159,1,10.927559470302189,43.8436374070858
2092,162,1,10.691680817436609,43.668927
2092,138,1,10.791097550955193,43.369693
2092,149,1,10.3992,43.709135
2092,12,1,10.810134484195903,43.3811808596735
2092,163,1,10.782258279541507,43.40251671118443
2092,17,1,10.817772084195902,43.39198008419589
2092,103,1,10.799630791401336,43.367607906448995
2092,122,1,10.781942,43.357897
2092,70,1,10.70502949319208,43.466089280653
2093,136,1,10.859864496352902,43.980588992705805
2093,142,1,10.976003,43.894545
2093,134,1,10.58321,43.6842
2093,135,1,10.191954588329281,43.93675162480027
2093,132,1,10.562207,43.858097
2093,146,1,10.57454575182355,43.68423910072942
2093,148,1,10.9757174987843,43.8945533341438
2093,9,1,10.975723,43.894533
2093,10,1,10.81986157624175,43.81252922202154
2093,160,1,10.92284323358805,43.92019755036471
2093,133,1,10.98638,43.623072
2093,6,1,10.274347700590482,43.78141797777006
2093,144,1,10.96735924890587,43.897072749635285
2093,2,1,10.299018489058701,43.660648992705795
2093,159,1,10.927542,43.843608441611664
2093,162,1,10.691633012434874,43.66894065765891
2093,138,1,10.791082550364711,43.36969575182355
2093,149,1,10.3992,43.709135
2093,12,1,10.81013375182355,43.38118394890588
2093,163,1,10.782471027717957,43.40246474671761
2093,17,1,10.81777224817645,43.391985201458844
2093,103,1,10.799634159777701,43.367619510941296
2093,122,1,10.781943,43.357897
2093,70,1,10.7049789927058,43.4661110072942
2094,136,1,10.859860726641195,43.980579273358806
2094,142,1,10.976012417297673,43.894520111427575
2094,134,1,10.58321,43.6842
2094,135,1,10.191953,43.936755
2094,132,1,10.562207,43.858097
2094,146,1,10.57455,43.684239854671766
2094,148,1,10.975624598298019,43.89461526780131
2094,9,1,10.975753137547759,43.89456273080931
2094,10,1,10.822131897628596,43.81102222763586
2094,160,1,10.92281376470997,43.92020985467176
2094,133,1,10.98638,43.623072
2094,6,1,10.275208145189302,43.78333492358458
2094,144,1,10.967351591351164,43.89707045467176
2094,2,1,10.29899,43.66063
2094,159,1,10.927563,43.843622981312954
2094,162,1,10.691690453282389,43.66890533806877
2094,138,1,10.791083653977076,43.36970707266412
2094,149,1,10.3992,43.709135
2094,12,1,10.810137,43.38118287266412
2094,163,1,10.782554270580063,43.40247731660298
2094,17,1,10.817766709343521,43.39198778200763
2094,103,1,10.799605951561464,43.36764410726578
2094,122,1,10.781943,43.357897
2094,70,1,10.704968863320596,43.4661
2095,136,1,10.85987,43.980575949635295
2095,142,1,10.976022339562348,43.89452448416117
2095,134,1,10.58321,43.6842
2095,135,1,10.192076375477596,43.93673709065648
2095,132,1,10.562207,43.858097
2095,146,1,10.574545835255297,43.684239189927055
2095,148,1,10.975763446057659,43.894621424452936
2095,9,1,10.975871082980202,43.89452676978117
2095,10,1,10.824421859812436,43.80948890559222
2095,160,1,10.922795025182356,43.92020740503647
2095,133,1,10.98638,43.623072
2095,6,1,10.276759567905524,43.78515870441125
2095,144,1,10.967346165474124,43.897066410072945
2095,2,1,10.29893430218826,43.66054189927058
2095,159,1,10.927566579854116,43.84364142445293
2095,162,1,10.691693795692949,43.668883
2095,138,1,10.791105684161167,43.36971037985412
2095,149,1,10.39921270503647,43.70916886328586
2095,12,1,10.810135420145883,43.381183974817645
2095,163,1,10.782609424452936,43.402482
2095,17,1,10.817763,43.39198202518235
2095,103,1,10.799617362973255,43.36766504445988
2095,122,1,10.781943,43.357897
2095,70,1,10.70494450649531,43.466080541021185
2096,136,1,10.85987,43.980582345258775
2096,142,1,10.976028413685308,43.89454658631469
2096,134,1,10.58321,43.6842
2096,135,1,10.1921,43.936735
2096,132,1,10.562207,43.858097
2096,146,1,10.574541765474123,43.68424323452587
2096,148,1,10.975736461896492,43.894596040430706
2096,9,1,10.97577,43.894528
2096,10,1,10.827045073740884,43.8084176780132
2096,160,1,10.92278765474123,43.92021535178881
2096,133,1,10.98638,43.623072
2096,6,1,10.278311679749914,43.78693081660298
2096,144,1,10.967335365474124,43.897063365474125
2096,2,1,10.298873827370615,43.66057851788815
2096,159,1,10.927551985689476,43.843652820215354
2096,162,1,10.691711086314694,43.66887699704758
2096,138,1,10.791104765474124,43.36971141368531
2096,149,1,10.399212,43.709202
2096,12,1,10.810130248211182,43.381187
2096,163,1,10.782642883362278,43.40247627915943
2096,17,1,10.817768234525875,43.39197464821119
2096,103,1,10.799647939176412,43.36770373613523
2096,122,1,10.781943,43.357897
2096,70,1,10.704849827370616,43.46604156547412
2097,136,1,10.85987,43.9806
2097,142,1,10.976027,43.894548
2097,134,1,10.58321,43.6842
2097,135,1,10.19209960437652,43.936736107745745
2097,132,1,10.562207,43.858097
2097,146,1,10.574538720875305,43.684245
2097,148,1,10.975744358249392,43.89456728350122
2097,9,1,10.97577,43.894528
2097,10,1,10.830056548106981,43.80767925738103
2097,160,1,10.92277959343522,43.920225674748174
2097,133,1,10.98638,43.623072
2097,6,1,10.279655200416812,43.788696353595
2097,144,1,10.96733330218826,43.897060641750606
2097,2,1,10.2989,43.66062
2097,159,1,10.927525785689475,43.843630604376514
2097,162,1,10.691723874748178,43.66890757255992
2097,138,1,10.791101081312956,43.36970763956235
2097,149,1,10.39921039562348,43.70918811212227
2097,12,1,10.810127439562349,43.381187
2097,163,1,10.782670190065996,43.402451208753035
2097,17,1,10.817775116498785,43.39197391868704
2097,103,1,10.799648532360774,43.36771166909807
2097,122,1,10.781942,43.3578961208753
2097,70,1,10.704810938381383,43.466031125251824
2098,136,1,10.85986,43.98059838138242
2098,142,1,10.976027,43.894548
2098,134,1,10.58321,43.6842
2098,135,1,10.192088467649754,43.936766575483915
2098,132,1,10.562207,43.858097
2098,146,1,10.574536190691212,43.684242809308785
2098,148,1,10.975745432978622,43.89455651542518
2098,9,1,10.975703486488364,43.89454236186176
2098,10,1,10.831666141820076,43.80693582410559
2098,160,1,10.922766439041334,43.920219514414725
2098,133,1,10.98638,43.623072
2098,6,1,10.282033783605419,43.78991297290725
2098,144,1,10.967323966967697,43.89705282882946
2098,2,1,10.2989,43.66062
2098,159,1,10.927528004202848,43.843627381382426
2098,162,1,10.691723072073637,43.66890754835012
2098,138,1,10.791089676276487,43.36971297117054
2098,149,1,10.399217,43.7092
2098,12,1,10.810128,43.38118507627649
2098,163,1,10.782674822820423,43.402438
2098,17,1,10.817776190691212,43.391977809308784
2098,103,1,10.799646082446555,43.36770408244656
2098,122,1,10.781942,43.357895
2098,70,1,10.704782711705453,43.46600321260854
2099,136,1,10.859853158388328,43.98058315838833
2099,142,1,10.976029989128168,43.89456443167767
2099,134,1,10.58321,43.6842
2099,135,1,10.19211750899618,43.93680149315735
2099,132,1,10.562207,43.858097
2099,146,1,10.574532,43.684249052483494
2099,148,1,10.975738579194166,43.8945491475165
2099,9,1,10.975661054359152,43.89454476832233
2099,10,1,10.83165861695033,43.805444232650224
2099,160,1,10.922740474227162,43.92022042080584
2099,133,1,10.98638,43.623072
2099,6,1,10.283860279263633,43.79148383501216
2099,144,1,10.967336152483501,43.89704376832233
2099,2,1,10.29891184161167,43.66064368322334
2099,159,1,10.927572398124349,43.84362987328933
2099,162,1,10.691712712873787,43.668895
2099,138,1,10.791088,43.3697159475165
2099,149,1,10.399184030503017,43.70912453812877
2099,12,1,10.810126031677665,43.381186547516506
2099,163,1,10.782703914901008,43.402475
2099,17,1,10.817767646247118,43.39198386589409
2099,103,1,10.799629158388328,43.36769385686318
2099,122,1,10.781942,43.357895
2099,70,1,10.704868560541854,43.46605787731851
2100,136,1,10.859862064605764,43.980567935394234
2100,142,1,10.976035,43.894563
2100,134,1,10.58321,43.6842
2100,135,1,10.192144794688812,43.93679570352711
2100,132,1,10.562207,43.858097
2100,146,1,10.57453277059936,43.68425277059936
2100,148,1,10.975730967697118,43.89454538707884
2100,9,1,10.975649625842305,43.89454418707884
2100,10,1,10.833173031886071,43.80361774869747
2100,160,1,10.92274890309135,43.92022396769712
2100,133,1,10.98638,43.623072
2100,6,1,10.284785165682528,43.79335807572073
2100,144,1,10.967337093539424,43.897047719381725
2100,2,1,10.298934129211531,43.660688258423065
2100,159,1,10.92753731264328,43.84361742893366
2100,162,1,10.691713,43.668895
2100,138,1,10.791104129211531,43.36969561938173
2100,149,1,10.399158,43.709092
2100,12,1,10.810128,43.381183012921156
2100,163,1,10.78272587752692,43.40244961910386
2100,17,1,10.817761624617134,43.39198662461713
2100,103,1,10.799622,43.36768083146154
2100,122,1,10.781942,43.357895
2100,70,1,10.704909790170198,43.466005048037516
2101,136,1,10.859877287599863,43.98056
2101,142,1,10.976035,43.894563
2101,134,1,10.58321,43.6842
2101,135,1,10.192143,43.93678
2101,132,1,10.562207,43.858097
2101,146,1,10.574534486279958,43.684252
2101,148,1,10.975726830654583,43.894543
2101,9,1,10.975652,43.894543
2101,10,1,10.832538492254255,43.80256422209101
2101,160,1,10.922726068600209,43.92021271240014
2101,133,1,10.98638,43.623072
2101,6,1,10.286911361583883,43.79489437478291
2101,144,1,10.967338,43.89704628627996
2101,2,1,10.298974575199722,43.66070771240014
2101,159,1,10.927541165960404,43.84361505751997
2101,162,1,10.691713,43.668895
2101,138,1,10.791125101319903,43.36968488232025
2101,149,1,10.399196712400139,43.70911934248002
2101,12,1,10.810130643799932,43.381183413720045
2101,163,1,10.782753001319902,43.40241671372004
2101,17,1,10.817763143799931,43.39198311372004
2101,103,1,10.799624461155494,43.36767190413338
2101,122,1,10.781942,43.357895
2101,70,1,10.704868993400487,43.46595479472039
2102,136,1,10.859882510593957,43.980562510593955
2102,142,1,10.976035,43.894563
2102,134,1,10.58321,43.68418465254139
2102,135,1,10.192143,43.93678
2102,132,1,10.562207,43.858097
2102,146,1,10.574537,43.68425264894061
2102,148,1,10.975723297881208,43.894544702118786
2102,9,1,10.975652,43.894543
2102,10,1,10.831867676102814,43.80113758614102
2102,160,1,10.922728765890934,43.920191757415765
2102,133,1,10.98638,43.623072
2102,6,1,10.288404889892323,43.796647654741236
2102,144,1,10.967339902118791,43.897048
2102,2,1,10.298997510593956,43.660692489406046
2102,159,1,10.927501427752693,43.843614244703026
2102,162,1,10.691713,43.668895
2102,138,1,10.791128485168462,43.36967376589094
2102,149,1,10.399207021187912,43.70913927648489
2102,12,1,10.810134846821812,43.38118189788121
2102,163,1,10.782750947803846,43.40240808320439
2102,17,1,10.817772453178186,43.391977848940606
2102,103,1,10.799622677002747,43.36766567700275
2102,122,1,10.781942,43.357895
2102,70,1,10.704832712921153,43.46594973410907
2103,136,1,10.85989,43.98057
2103,142,1,10.976028,43.894583
2103,134,1,10.58321,43.68418
2103,135,1,10.192029413129559,43.93669685328239
2103,132,1,10.562207,43.858097
2103,146,1,10.574537,43.684250253282386
2103,148,1,10.975724866794025,43.89454625328239
2103,9,1,10.975652,43.894543
2103,10,1,10.833167984161168,43.799153506078504
2103,160,1,10.922732266411947,43.920181532823904
2103,133,1,10.98638,43.623072
2103,6,1,10.28992772976728,43.798414034386944
2103,144,1,10.967342,43.89705489343522
2103,2,1,10.299,43.66069
2103,159,1,10.927495513511637,43.84362536679403
2103,162,1,10.691713,43.668895
2103,138,1,10.791117226641195,43.36969660038208
2103,149,1,10.399185731677667,43.70911014442514
2103,12,1,10.81013085328239,43.38118
2103,163,1,10.782743893053143,43.40240185366447
2103,17,1,10.817773653282389,43.39197565328239
2103,103,1,10.799628733588053,43.36765242664119
2103,122,1,10.781942,43.357895
2103,70,1,10.704789912747481,43.465911179159434
2104,136,1,10.859882956582148,43.98057295658215
2104,142,1,10.976028,43.894583
2104,134,1,10.58318913025356,43.68415913025356
2104,135,1,10.192022,43.936695
2104,132,1,10.562207,43.858097
2104,146,1,10.57453420868357,43.68425079131643
2104,148,1,10.975731582632859,43.894545
2104,9,1,10.975652,43.894543
2104,10,1,10.83491024296631,43.79733165244877
2104,160,1,10.92275084355679,43.92019147829107
2104,133,1,10.98638,43.623072
2104,6,1,10.29078044112539,43.80028105036471
2104,144,1,10.967344986974643,43.897057995658216
2104,2,1,10.299,43.66069
2104,159,1,10.92748770420285,43.84361510854463
2104,162,1,10.691713,43.668895
2104,138,1,10.791126478291073,43.36970581736714
2104,149,1,10.399138730392497,43.70904783473428
2104,12,1,10.810127904341785,43.381183
2104,163,1,10.782728043417853,43.40241268697465
2104,17,1,10.817776021708925,43.39197378263285
2104,103,1,10.799405084751651,43.367897963529
2104,122,1,10.78194,43.357895
2104,70,1,10.704775682771796,43.46592505672108
2105,136,1,10.859881820423757,43.980571820423755
2105,142,1,10.976036359152484,43.89458091021187
2105,134,1,10.58318,43.68415
2105,135,1,10.192022,43.936695
2105,132,1,10.562207,43.858097
2105,146,1,10.574536671830495,43.68425016408475
2105,148,1,10.975738253872873,43.894542
2105,9,1,10.975652,43.894543
2105,10,1,10.834756786662037,43.79548589979159
2105,160,1,10.922777995067731,43.92020481549149
2105,133,1,10.98638,43.623072
2105,6,1,10.293208577283778,43.801545418895444
2105,144,1,10.967346553872872,43.8970650718305
2105,2,1,10.299003179576241,43.66067
2105,159,1,10.92745975880514,43.84360035915248
2105,162,1,10.6917367207711,43.668907269364354
2105,138,1,10.791136543660993,43.36969482042375
2105,149,1,10.399152628516847,43.709049507745746
2105,12,1,10.810127,43.381182382042375
2105,163,1,10.782708238381382,43.40242001549149
2105,17,1,10.817772,43.39198058978812
2105,103,1,10.799176963007989,43.36973983963182
2105,122,1,10.78194,43.35789407120527
2105,70,1,10.704801179576242,43.465952343660994
2106,136,1,10.85988,43.98057340257034
2106,142,1,10.976048,43.894578
2106,134,1,10.58318,43.68415
2106,135,1,10.192022,43.936695
2106,132,1,10.562207,43.858097
2106,146,1,10.574534119485932,43.684246119485934
2106,148,1,10.975741880514066,43.894542
2106,9,1,10.975652,43.894543
2106,10,1,10.834255463146928,43.793885207433135
2106,160,1,10.922783888225078,43.920222722056266
2106,133,1,10.98638,43.623072
2106,6,1,10.295358152136156,43.803144282737065
2106,144,1,10.967345201285168,43.89707316102813
2106,2,1,10.29901,43.66067
2106,159,1,10.927439158457798,43.84362888436957
2106,162,1,10.69163581306009,43.66893027794374
2106,138,1,10.791151875373393,43.369687659742965
2106,149,1,10.399210610281347,43.70908967002431
2106,12,1,10.8101304207711,43.38118171948594
2106,163,1,10.782723685654739,43.40239409100382
2106,17,1,10.817770480514067,43.391982
2106,103,1,10.800584553085564,43.37166292300567
2106,122,1,10.78194,43.357893
2106,70,1,10.704759119485933,43.46592947794373
2107,136,1,10.859905876693295,43.98058
2107,142,1,10.976042,43.89456
2107,134,1,10.58318,43.68415
2107,135,1,10.192022,43.936695
2107,132,1,10.562258799867378,43.85810964880483
2107,146,1,10.574536850225773,43.684243074887114
2107,148,1,10.975745925112887,43.894542462556444
2107,9,1,10.975585,43.894562
2107,10,1,10.835931387078846,43.79204917255992
2107,160,1,10.922807587669329,43.920238350677316
2107,133,1,10.98638,43.623072
2107,6,1,10.29704559708232,43.8049841865231
2107,144,1,10.967351125112886,43.897078687669335
2107,2,1,10.299002748871136,43.66064462104898
2107,159,1,10.92742951233067,43.843641950677316
2107,162,1,10.691583497742272,43.668920687217785
2107,138,1,10.79114,43.36969562556444
2107,149,1,10.399232,43.709097
2107,12,1,10.810133,43.38118132511289
2107,163,1,10.782717638798195,43.402421625564436
2107,17,1,10.817772762556443,43.391982
